rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9834,UCvpqPtvhroUZaH2c3ngRhIw,Future Boost,https://cn.noxinfluencer.com/youtube/channel/UCvpqPtvhroUZaH2c3ngRhIw,0,badcase,缺少标签和内容证据，无法判断为家电相关
9835,UCvpu7z7VLDScOU5ELDxxmHw,Christina Gowda,https://cn.noxinfluencer.com/youtube/channel/UCvpu7z7VLDScOU5ELDxxmHw,0,badcase,个人主页，无家电推广相关信号
9837,UCvrgxVrBYILROGJ_OY9iVDQ,Soothing White Noise,https://cn.noxinfluencer.com/youtube/channel/UCvrgxVrBYILROGJ_OY9iVDQ,5,badcase,白噪音/婴儿睡眠格式与吸尘器强错配
9838,UCvrsw5V61H8NZ9ZOIYo1tog,RvDiagnostics,https://cn.noxinfluencer.com/youtube/channel/UCvrsw5V61H8NZ9ZOIYo1tog,0,badcase,RV/出行内容与家电推广关联弱
9839,UCvsAaDUbuuAhlfL9AM_eg6g,Fascino Facts Hub 2.0,https://cn.noxinfluencer.com/youtube/channel/UCvsAaDUbuuAhlfL9AM_eg6g,0,badcase,缺少标签和内容证据，无法判断为家电相关
9840,UCvsOipnnrf-m_M7jG4OjNXg,Shortzzz Ultra,https://cn.noxinfluencer.com/youtube/channel/UCvsOipnnrf-m_M7jG4OjNXg,-8,badcase,娱乐搞笑为主，DIY只是弱噪音
9843,UCvtgl8OBZ73DClqwlPAEkqQ,DiyRick66,https://cn.noxinfluencer.com/youtube/channel/UCvtgl8OBZ73DClqwlPAEkqQ,0,badcase,宠物生活向，和吸尘器推广关联很弱
9846,UCvuvpOzVV-mTUd9exZNi8jQ,Richard Arent,https://cn.noxinfluencer.com/youtube/channel/UCvuvpOzVV-mTUd9exZNi8jQ,-15,badcase,娱乐/宠物搞笑为主，和吸尘器推广不匹配
9848,UCvvttnNdZxApnyoIKVmJ8Sg,Caught on Cam: Animal Chaos,https://cn.noxinfluencer.com/youtube/channel/UCvvttnNdZxApnyoIKVmJ8Sg,-10,badcase,动物混乱内容，明显不适合家电推广
9851,UCvwzeJp-OrbhDmqbSeSDzhQ,Guitarist Jamie Glaser,https://cn.noxinfluencer.com/youtube/channel/UCvwzeJp-OrbhDmqbSeSDzhQ,-5,badcase,音乐演出频道，和吸尘器推广场景明显不符
9852,UCvxBNYc25uVjdxcK8pJnlXg,Edita Hovsepyan,https://cn.noxinfluencer.com/youtube/channel/UCvxBNYc25uVjdxcK8pJnlXg,0,badcase,无标签无内容信号，无法判断相关
9853,UCvyohkYIS5Ib9CfRbM810sQ,Konia Jackson,https://cn.noxinfluencer.com/youtube/channel/UCvyohkYIS5Ib9CfRbM810sQ,0,badcase,无标签无内容信号，无法判断相关
9855,UCw0WSCXgN_uwoTZnpsNSJkg,Wishes,https://cn.noxinfluencer.com/youtube/channel/UCw0WSCXgN_uwoTZnpsNSJkg,0,badcase,无标签无内容信号，无法判断相关
9856,UCw0YMe-ZEEm33KqDdbPlFag,The TV Madman,https://cn.noxinfluencer.com/youtube/channel/UCw0YMe-ZEEm33KqDdbPlFag,-5,badcase,历史电视娱乐向，和家电投放不匹配
9857,UCw2ZGP1qE9lRwWwhnMopCZA,ReactivVibeAI,https://cn.noxinfluencer.com/youtube/channel/UCw2ZGP1qE9lRwWwhnMopCZA,-10,badcase,纯娱乐/AI音乐内容，缺少产品推广承接
9859,UCw33bzC3l38jVLveYeEctFw,Infinite_Facts,https://cn.noxinfluencer.com/youtube/channel/UCw33bzC3l38jVLveYeEctFw,0,badcase,无标签无内容信号，无法判断相关
9861,UCw3f9_D7xEI7jlr_6yTWu6Q,fuix,https://cn.noxinfluencer.com/youtube/channel/UCw3f9_D7xEI7jlr_6yTWu6Q,0,badcase,无标签无内容信号，无法判断相关
9862,UCw4HppiL54_UviausvNnIyg,Shiva Connects,https://cn.noxinfluencer.com/youtube/channel/UCw4HppiL54_UviausvNnIyg,0,badcase,无标签无内容信号，无法判断相关
9863,UCw4S6rtmtrgAh6ujjfCw21Q,Pink Fairy,https://cn.noxinfluencer.com/youtube/channel/UCw4S6rtmtrgAh6ujjfCw21Q,1,badcase,仅有shopping弱相关，主体仍是烹饪美食
9864,UCw5VDXH8up3pKUppIvcstNQ,"SLICK SLIME SAM - DIY, Comedy, Science",https://cn.noxinfluencer.com/youtube/channel/UCw5VDXH8up3pKUppIvcstNQ,0,badcase,儿童手工娱乐向，缺少购买或测评场景
9866,UCw6JmMlPAWi7LvAty3CgekA,AbsisFun,https://cn.noxinfluencer.com/youtube/channel/UCw6JmMlPAWi7LvAty3CgekA,0,badcase,无标签无内容信号，无法判断相关
9868,UCw7lII9eJ0NK3ftNEstVsMQ,OgHunt,https://cn.noxinfluencer.com/youtube/channel/UCw7lII9eJ0NK3ftNEstVsMQ,0,badcase,无标签无内容信号，无法判断相关
9869,UCw8sE1kXtLbGj1OtiFiEBpw,Joke Doodle,https://cn.noxinfluencer.com/youtube/channel/UCw8sE1kXtLbGj1OtiFiEBpw,0,badcase,无标签无内容信号，无法判断相关
9871,UCw9PTeIjEHoAkCYE4InoM1A,Hoa Lưu,https://cn.noxinfluencer.com/youtube/channel/UCw9PTeIjEHoAkCYE4InoM1A,0,badcase,无标签无内容信号，无法判断相关
9872,UCwACkX9cFJbYKFR5GQmbpFQ,2407,https://cn.noxinfluencer.com/youtube/channel/UCwACkX9cFJbYKFR5GQmbpFQ,0,badcase,宠物娱乐频道，对吸尘器投放仅有间接受众
9873,UCwAEwjCa56K_2ChIpmikfnQ,Kobe D' Golden,https://cn.noxinfluencer.com/youtube/channel/UCwAEwjCa56K_2ChIpmikfnQ,0,badcase,宠物娱乐频道，对吸尘器投放仅有间接受众
9874,UCwANRzd65T2c_mlTsbrLPXA,SoSquareImCubed,https://cn.noxinfluencer.com/youtube/channel/UCwANRzd65T2c_mlTsbrLPXA,0,badcase,无标签无内容信号，无法判断相关
9876,UCwC-DciMGGk9AgpJ3hpreHw,Talking Tom & Friends TV Mini,https://cn.noxinfluencer.com/youtube/channel/UCwC-DciMGGk9AgpJ3hpreHw,-15,badcase,儿童动画娱乐向，与吸尘器推广完全不匹配
9877,UCwC1lYZA90uJxZWyu4vJIiw,eXposed,https://cn.noxinfluencer.com/youtube/channel/UCwC1lYZA90uJxZWyu4vJIiw,0,badcase,无标签与内容证据，相关性不足
9878,UCwCOltgQaVPnf4aOG565NvQ,Haider,https://cn.noxinfluencer.com/youtube/channel/UCwCOltgQaVPnf4aOG565NvQ,-15,badcase,故事短视频娱乐向，和家电导购不匹配
9879,UCwCQ9WphcKif-VEEhKiT2Qg,Ballin' Under Budget,https://cn.noxinfluencer.com/youtube/channel/UCwCQ9WphcKif-VEEhKiT2Qg,0,badcase,无标签与内容证据，相关性不足
9881,UCwEVoemDh4HWN3Sie-Sl0Tw,Ma Chao,https://cn.noxinfluencer.com/youtube/channel/UCwEVoemDh4HWN3Sie-Sl0Tw,0,badcase,无标签与内容证据，相关性不足
9882,UCwEl3K-GvJbQxMrZ0iHeN1g,Imagine That,https://cn.noxinfluencer.com/youtube/channel/UCwEl3K-GvJbQxMrZ0iHeN1g,0,badcase,无标签与内容证据，相关性不足
9883,UCwHs5JMybN9zOLgsvuSE2JA,Sunglasses Cat,https://cn.noxinfluencer.com/youtube/channel/UCwHs5JMybN9zOLgsvuSE2JA,0,badcase,无标签与内容证据，相关性不足
9885,UCwIWAbIeu0xI0ReKWOcw3eg,Unspeakable,https://cn.noxinfluencer.com/youtube/channel/UCwIWAbIeu0xI0ReKWOcw3eg,-15,badcase,娱乐恶搞向，与吸尘器推广冲突明显
9888,UCwJJ7VNilW8YXbsJnWNEzyw,Inside the Hem,https://cn.noxinfluencer.com/youtube/channel/UCwJJ7VNilW8YXbsJnWNEzyw,0,badcase,缝纫手作向，和吸尘器推广关联很弱
9890,UCwKcXWeMkgl5CR5b-FRwG2Q,s34nVideos,https://cn.noxinfluencer.com/youtube/channel/UCwKcXWeMkgl5CR5b-FRwG2Q,-15,badcase,游戏娱乐向，与实体产品推广不匹配
9892,UCwLONOeDWiux0vS1fwyHF0A,HAHA HUT,https://cn.noxinfluencer.com/youtube/channel/UCwLONOeDWiux0vS1fwyHF0A,0,badcase,无标签与内容证据，相关性不足
9893,UCwLbhNv8er3EShcDKol6H9A,Arva Roller,https://cn.noxinfluencer.com/youtube/channel/UCwLbhNv8er3EShcDKol6H9A,0,badcase,无标签与内容证据，相关性不足
9895,UCwLv5oBxDb5TjS_vWCT7ZzA,3lectronical Gaming And Tech,https://cn.noxinfluencer.com/youtube/channel/UCwLv5oBxDb5TjS_vWCT7ZzA,0,badcase,游戏娱乐为主，缺少可推广证据
9897,UCwMT8b7FJZ3zoJ6VOHKZQSw,Alex Vоr**mov,https://cn.noxinfluencer.com/youtube/channel/UCwMT8b7FJZ3zoJ6VOHKZQSw,0,badcase,音乐娱乐为主，维修标签不足以支撑
9900,UCwMz5N5HM7hf_wVTD_PO2oA,Psychic Reverend Donna Seraphina,https://cn.noxinfluencer.com/youtube/channel/UCwMz5N5HM7hf_wVTD_PO2oA,-15,badcase,娱乐犯罪通灵向，与家电推广明显不符
9903,UCwOCcE4enBgo4DenWHv0JYA,Shane Symonds,https://cn.noxinfluencer.com/youtube/channel/UCwOCcE4enBgo4DenWHv0JYA,1,badcase,仅泛科技标签，手机垂类偏离吸尘器
9905,UCwPVO_p8eIaaBgrEsWG18KQ,Unhappy Dan,https://cn.noxinfluencer.com/youtube/channel/UCwPVO_p8eIaaBgrEsWG18KQ,0,badcase,顶5无相关标签，生活户外向
9910,UCwQ8VO5dHvF5FYnyCctMv3A,DarshD Entertainment,https://cn.noxinfluencer.com/youtube/channel/UCwQ8VO5dHvF5FYnyCctMv3A,-15,badcase,游戏娱乐垂类，和吸尘器推广明显不符
9911,UCwRMmuzc9v5K7izCJOdgrwA,Pawpawmeowmeow,https://cn.noxinfluencer.com/youtube/channel/UCwRMmuzc9v5K7izCJOdgrwA,1,badcase,有评测测试氛围，但品类偏生活美妆
9912,UCwRvzizKyRlR5BpTUWx1Qog,TSA Marketing,https://cn.noxinfluencer.com/youtube/channel/UCwRvzizKyRlR5BpTUWx1Qog,0,badcase,营销向但无家电场景，证据不足
9914,UCwT3raGowPcLeZPtssyjb_Q,falletron,https://cn.noxinfluencer.com/youtube/channel/UCwT3raGowPcLeZPtssyjb_Q,0,badcase,健康自助垂类，和家电推广无关
9915,UCwT4KSSFv1tWQQdzTwlFh2w,Grym's Archive,https://cn.noxinfluencer.com/youtube/channel/UCwT4KSSFv1tWQQdzTwlFh2w,-15,badcase,娱乐影视垂类，和吸尘器推广不符
9919,UCwUXuPBIu4lvWAEKpbR1iLA,𝐂𝐚𝐭𝐃𝐨𝐠 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐞,https://cn.noxinfluencer.com/youtube/channel/UCwUXuPBIu4lvWAEKpbR1iLA,0,badcase,宠物向内容，和人用吸尘器关联弱
9920,UCwUh0h274gpxZ3crThQQpLA,Twelve TV,https://cn.noxinfluencer.com/youtube/channel/UCwUh0h274gpxZ3crThQQpLA,-15,badcase,动画娱乐垂类，和吸尘器推广不符
9921,UCwVHHURUwBTOt8AOyVCrF-Q,singh_family_Usa,https://cn.noxinfluencer.com/youtube/channel/UCwVHHURUwBTOt8AOyVCrF-Q,0,badcase,宗教音乐/美食向，和家电推广无关
9922,UCwVMqtRvkoBzyGjUVvyzHMg,APShorts,https://cn.noxinfluencer.com/youtube/channel/UCwVMqtRvkoBzyGjUVvyzHMg,0,badcase,短视频泛内容，缺少家电相关证据
9923,UCwVQZmkLsh89CXdVSP17tWw,HappyParoot,https://cn.noxinfluencer.com/youtube/channel/UCwVQZmkLsh89CXdVSP17tWw,0,badcase,宠物鸟垂类，和吸尘器推广无关
9924,UCwW2O2qDy7L94XBZHcdDxPA,Shana J S,https://cn.noxinfluencer.com/youtube/channel/UCwW2O2qDy7L94XBZHcdDxPA,0,badcase,生活方式vlog，和吸尘器推广关联很弱
9926,UCwWjpa8MtdLEGALsMlYdLew,Laureana Soares,https://cn.noxinfluencer.com/youtube/channel/UCwWjpa8MtdLEGALsMlYdLew,0,badcase,无标签、无相关视频，缺少推广证据
9928,UCwY5eMw8iBcpJ_LA1wbdvdw,The Pet Reality,https://cn.noxinfluencer.com/youtube/channel/UCwY5eMw8iBcpJ_LA1wbdvdw,0,badcase,无标签且无内容信号，难判断相关性
9929,UCwYPHr4MC0cEWHcGH7rCaMQ,Meg n' Dave,https://cn.noxinfluencer.com/youtube/channel/UCwYPHr4MC0cEWHcGH7rCaMQ,0,badcase,婚恋育儿日常为主，和吸尘器推广关联弱
9930,UCwYbaZbrTe0UJozQzrO3bbg,Evolution Power Tools USA,https://cn.noxinfluencer.com/youtube/channel/UCwYbaZbrTe0UJozQzrO3bbg,0,badcase,纯锯切工具频道，和吸尘器类家电购买场景不匹配
9931,UCwZHsOTRY_kDzf38xKApbxw,LADIES CORNER,https://cn.noxinfluencer.com/youtube/channel/UCwZHsOTRY_kDzf38xKApbxw,0,badcase,美甲美妆向，和家电推广无关
9932,UCwZK6775Ep3mieZhxQa2m0A,Good Gadget,https://cn.noxinfluencer.com/youtube/channel/UCwZK6775Ep3mieZhxQa2m0A,0,badcase,无标签，缺少任何相关证据
9933,UCwaGKyDj76cxanSlX84p8Yw,Best Quality,https://cn.noxinfluencer.com/youtube/channel/UCwaGKyDj76cxanSlX84p8Yw,0,badcase,无标签，缺少任何相关证据
9934,UCwaaOeLwsS4EAjnBLnSLcxA,Creative Crafts,https://cn.noxinfluencer.com/youtube/channel/UCwaaOeLwsS4EAjnBLnSLcxA,2,badcase,泛生活/科技号，只有弱场景重叠，相关性不足
9935,UCwasJAB8-gQnxQ-KZYiS64A,NDQ 🦋,https://cn.noxinfluencer.com/youtube/channel/UCwasJAB8-gQnxQ-KZYiS64A,0,badcase,节日生活号，和吸尘器推广缺少对应场景
9936,UCwbpH-vVsi2PXYcokw4jOGQ,RyelJames,https://cn.noxinfluencer.com/youtube/channel/UCwbpH-vVsi2PXYcokw4jOGQ,-15,badcase,游戏娱乐向，明显不适合家电推广
9937,UCwbwXJk-BPA-052jig9gmpw,Jake Thompson,https://cn.noxinfluencer.com/youtube/channel/UCwbwXJk-BPA-052jig9gmpw,-12,badcase,ASMR工艺内容，属于格式错位，不利于家电推广
9938,UCwcJg1p7opXij2mulJdcbew,Bibi's Heartbreak Club,https://cn.noxinfluencer.com/youtube/channel/UCwcJg1p7opXij2mulJdcbew,0,badcase,无标签且无内容信号，相关性不足
9941,UCweEJNgnfjQoKD0FZAGoyWA,Aquarium Tools,https://cn.noxinfluencer.com/youtube/channel/UCweEJNgnfjQoKD0FZAGoyWA,-15,badcase,吃播娱乐号，和吸尘器推广场景错位
9944,UCwf9TcLyS5KDoLRLjke41Hg,Molly Burke,https://cn.noxinfluencer.com/youtube/channel/UCwf9TcLyS5KDoLRLjke41Hg,0,badcase,个人励志美妆向，和家电推广无关
9945,UCwfBtug_t3HHRg3-40xWilA,Qui & Ken,https://cn.noxinfluencer.com/youtube/channel/UCwfBtug_t3HHRg3-40xWilA,0,badcase,综艺旅游日常号，缺少家电评测购买场景
9947,UCwg4F1sN-qaA2CrxRhYbbJg,Jared Desrosiers,https://cn.noxinfluencer.com/youtube/channel/UCwg4F1sN-qaA2CrxRhYbbJg,0,badcase,美食生活号，和吸尘器推广关联弱
9948,UCwgA9c7WPJwgorRNBbtKeTA,Side Dish,https://cn.noxinfluencer.com/youtube/channel/UCwgA9c7WPJwgorRNBbtKeTA,-15,badcase,纯综艺娱乐号，和家电推广目标错位
9950,UCwgH7-tuxSSwvuaMH47rP4A,Product Tube,https://cn.noxinfluencer.com/youtube/channel/UCwgH7-tuxSSwvuaMH47rP4A,0,badcase,无标签且无内容信号，相关性不足
9951,UCwgbxRvpFn6rRGHacHcjhag,Pupster Passion USA,https://cn.noxinfluencer.com/youtube/channel/UCwgbxRvpFn6rRGHacHcjhag,-10,badcase,宠物向频道，非人用吸尘器推广受众
9955,UCwjmH8vk3jujhi2NFp6W3rA,PIPE HOLIC,https://cn.noxinfluencer.com/youtube/channel/UCwjmH8vk3jujhi2NFp6W3rA,-2,badcase,管道类主题与吸尘器关联弱
9956,UCwk0CbemjkVqzT2P-I8Ad9g,Tokki World,https://cn.noxinfluencer.com/youtube/channel/UCwk0CbemjkVqzT2P-I8Ad9g,-10,badcase,儿童动画/教育内容，受众与吸尘器不匹配
9958,UCwl5Xg0amvYxZ0do0fc496A,Islamic Vibes,https://cn.noxinfluencer.com/youtube/channel/UCwl5Xg0amvYxZ0do0fc496A,-2,badcase,宗教向内容，和家电推广关联低
9960,UCwlugykBzH6_9BXOz4K4dFA,DA Squad Official,https://cn.noxinfluencer.com/youtube/channel/UCwlugykBzH6_9BXOz4K4dFA,0,badcase,无明显清晰主题，缺少相关证据
9961,UCwmUi0f6Y_um_f2wXsz0LsQ,HIGH SPEED MINER,https://cn.noxinfluencer.com/youtube/channel/UCwmUi0f6Y_um_f2wXsz0LsQ,0,badcase,加密挖矿向，和家电推广偏离
9962,UCwnbOZHvTcR3M6lCgNGb5bg,Zero to Zenith,https://cn.noxinfluencer.com/youtube/channel/UCwnbOZHvTcR3M6lCgNGb5bg,0,badcase,无明显清晰主题，缺少相关证据
9963,UCwoj1jm-r7-zMz55lw3AzcQ,JhandiChourNorth,https://cn.noxinfluencer.com/youtube/channel/UCwoj1jm-r7-zMz55lw3AzcQ,0,badcase,应试/答案类内容，和产品推广无关
9965,UCwpJqFLCcQjHUpdEn2IwzmQ,Marko Mitrovic,https://cn.noxinfluencer.com/youtube/channel/UCwpJqFLCcQjHUpdEn2IwzmQ,-15,badcase,约会娱乐频道，产品推广场景不适配
9966,UCwpROJmdmUmMj-7sSHl4s5Q,Cookwith5kids,https://cn.noxinfluencer.com/youtube/channel/UCwpROJmdmUmMj-7sSHl4s5Q,0,badcase,家庭做饭内容，和吸尘器推广关联不强
9967,UCwpT8ccsebFR8MoKgoFzDJA,Animal CCTV Moments,https://cn.noxinfluencer.com/youtube/channel/UCwpT8ccsebFR8MoKgoFzDJA,-10,badcase,动物向内容，受众不匹配
9968,UCwpTq7dOfH5Qg3aew-RCpew,Hydro Tek Systems Inc.,https://cn.noxinfluencer.com/youtube/channel/UCwpTq7dOfH5Qg3aew-RCpew,0,badcase,工业系统名称，缺少明确受众
9969,UCwpdt4jU_hSdW9PO8XgRjOw,Station Of Laughter,https://cn.noxinfluencer.com/youtube/channel/UCwpdt4jU_hSdW9PO8XgRjOw,-15,badcase,婴儿搞笑/娱乐，和吸尘器推广不适配
9971,UCwqmgG_yaT-EjnKy3l5Yuzw,M-TRAN,https://cn.noxinfluencer.com/youtube/channel/UCwqmgG_yaT-EjnKy3l5Yuzw,0,badcase,无内容证据，难判断为有效导购频道
9975,UCwrb5ZN-1zsgEKIKFPnB7_Q,OrangePumba,https://cn.noxinfluencer.com/youtube/channel/UCwrb5ZN-1zsgEKIKFPnB7_Q,-15,badcase,娱乐/音乐/儿童内容，明显不适合导购
9976,UCwrufYR5O6Cmt3pylAMJAfg,AI RONIN,https://cn.noxinfluencer.com/youtube/channel/UCwrufYR5O6Cmt3pylAMJAfg,-15,badcase,刀具频道，和吸尘器推广明显不匹配
9977,UCwsH1GaIY3tMaHUK_4H2Wxg,Mini Mutts media🐾🐩,https://cn.noxinfluencer.com/youtube/channel/UCwsH1GaIY3tMaHUK_4H2Wxg,0,badcase,宠物向但无内容证据，相关性不足
9978,UCwsKZbRPYU1Iu88t41JzvSw,Dominich-BUYING ON AMAZON,https://cn.noxinfluencer.com/youtube/channel/UCwsKZbRPYU1Iu88t41JzvSw,0,badcase,仅有买货名称，无标签和内容证据
9979,UCwsQbU_NdM-mgO_79ZYBlGw,suat Bit,https://cn.noxinfluencer.com/youtube/channel/UCwsQbU_NdM-mgO_79ZYBlGw,0,badcase,无标签内容证据，无法判断匹配
9980,UCwsdPu5eR_Q7pHFGZ2fB8XA,doritohead3784,https://cn.noxinfluencer.com/youtube/channel/UCwsdPu5eR_Q7pHFGZ2fB8XA,-15,badcase,娱乐向频道，不适合吸尘器推广
9981,UCwsdSKP5sTkzu4A-hFN6o9g,TECH TIMES Official,https://cn.noxinfluencer.com/youtube/channel/UCwsdSKP5sTkzu4A-hFN6o9g,0,badcase,无标签内容证据，相关性不足
9982,UCwstbtpEYNPGljTlIt-R_Wg,Tech life,https://cn.noxinfluencer.com/youtube/channel/UCwstbtpEYNPGljTlIt-R_Wg,0,badcase,无标签内容证据，相关性不足
9984,UCwtZZoxRpDOjeuQfmabFUxw,kuromi2,https://cn.noxinfluencer.com/youtube/channel/UCwtZZoxRpDOjeuQfmabFUxw,0,badcase,无标签内容证据，相关性不足
9986,UCwuAjvnYSr-gv3fv1r-34-g,Superfreaky,https://cn.noxinfluencer.com/youtube/channel/UCwuAjvnYSr-gv3fv1r-34-g,-15,badcase,灵异娱乐向，和家电推广不匹配
9987,UCwuadwRk2fQs_Z4r4qeQH6g,Uncle Benny's Garage,https://cn.noxinfluencer.com/youtube/channel/UCwuadwRk2fQs_Z4r4qeQH6g,0,badcase,无标签内容证据，相关性不足
9990,UCwvtVQ-rNJ0erTG-KHbNQRg,deputay,https://cn.noxinfluencer.com/youtube/channel/UCwvtVQ-rNJ0erTG-KHbNQRg,-15,badcase,老广告娱乐频道，和吸尘器推广不符
9992,UCwwr0yoRC5XV73jQZtjU0eA,Gadget Gear,https://cn.noxinfluencer.com/youtube/channel/UCwwr0yoRC5XV73jQZtjU0eA,0,badcase,无标签内容证据，相关性不足
9996,UCwzLQmn7fty5498Hx0Bzteg,Office Needs,https://cn.noxinfluencer.com/youtube/channel/UCwzLQmn7fty5498Hx0Bzteg,0,badcase,标签过泛，缺少与吸尘器的明确关联
9997,UCwzRRvvTOBjvOAl5FJPVlbA,Nancy,https://cn.noxinfluencer.com/youtube/channel/UCwzRRvvTOBjvOAl5FJPVlbA,0,badcase,宠物娱乐向，和吸尘器投放关系弱
9999,UCx-DKCxhaiFiw5H1BkOJ9gQ,Tin Tức Độc Lạ,https://cn.noxinfluencer.com/youtube/channel/UCx-DKCxhaiFiw5H1BkOJ9gQ,0,badcase,无标签内容证据，相关性不足
10000,UCx-aiVM7vg28QGTtU20VJ4w,Nylah,https://cn.noxinfluencer.com/youtube/channel/UCx-aiVM7vg28QGTtU20VJ4w,0,badcase,无标签内容证据，相关性不足
