rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9775,UCzTl6kRtfz6DTiffDcAvsMw,Kait Trujillo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzTl6kRtfz6DTiffDcAvsMw,-8,badcase,仅有生活/旅行弱场景，近期内容与充电宝推广基本无关
9776,UCLVbl0shVrYtvMMQk2YaDBQ,T3 & Me,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLVbl0shVrYtvMMQk2YaDBQ,-10,badcase,无充电宝相关标签，近期全是移居/时政内容，推广场景不匹配
9777,UCvrgxVrBYILROGJ_OY9iVDQ,Soothing White Noise,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvrgxVrBYILROGJ_OY9iVDQ,-40,badcase,白噪音助眠频道是典型格式错配，几乎不适合充电宝推广
9778,UCxzAJacWR8mwOcUbplo9U-A,Jersey Mike HVAC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxzAJacWR8mwOcUbplo9U-A,-10,badcase,HVAC维修内容与充电宝购买/使用场景无关，近期也全是设备维修
9779,UCECrMHTm0ebMwKZpMg6p45w,Mr Wright in the Philippines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCECrMHTm0ebMwKZpMg6p45w,-10,badcase,频道主轴是菲律宾生活/关系话题，与充电宝推广无关
9780,UC9Wzi546iBMBBptnR4fkD1A,Dañado a Reparado,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9Wzi546iBMBBptnR4fkD1A,-10,badcase,汽车修理频道与充电宝产品推广关联很弱，近期也都是维修内容
9781,UCHHi7rASNKJXVf999dZ_Hgw,Godlike Twins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHHi7rASNKJXVf999dZ_Hgw,-25,badcase,恐怖娱乐挑战频道，缺少充电宝评测/购买/使用场景，不适合推广
9783,UCaaSGD6wIhpYZhavYyPwR4g,PRINTING PERSPECTIVE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaaSGD6wIhpYZhavYyPwR4g,-8,badcase,3D打印DIY频道，只有泛科技弱相关，近期内容全不符
9784,UC8ATPxBkGPsa7e5tgKYG6Xg,Fluffy Fude,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8ATPxBkGPsa7e5tgKYG6Xg,-10,badcase,近10条全是化妆刷内容，与充电宝推广无关
9786,UC1D7Pava6ES3ckCFxuQaeIQ,Isley Sports Fanatic,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1D7Pava6ES3ckCFxuQaeIQ,-10,badcase,泛娱乐/运动/宠物内容，最近10条都不适合充电宝推广
9787,UCgCpWdZOddSSTswLi1hVqQA,Ideal Auto Factory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgCpWdZOddSSTswLi1hVqQA,-10,badcase,RC漂移车频道，与充电宝消费场景基本无关
9788,UCD8AJcdKN7Zppvq3z9HHh4w,China Auto Show,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD8AJcdKN7Zppvq3z9HHh4w,-5,badcase,汽车测评频道有评测属性，但与充电宝品类关联很弱
9789,UCPGDi9Dj4mFFGbVGyRFs3HA,ASICS America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPGDi9Dj4mFFGbVGyRFs3HA,-2,badcase,运动鞋品牌频道，科技/产品评测偏鞋类，缺少充电宝推广相关性
9790,UCbVntaBXjQe_NGCjKsbRPUg,Dr. Arthur D. Kemp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbVntaBXjQe_NGCjKsbRPUg,-10,badcase,以宗教/音乐/古董电子为主，近期内容多为乐器维修演示，与充电宝推广无直接场景
9791,UCWTn4jne-Z215Un85kKL-Ug,Jeep Speed Shop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWTn4jne-Z215Un85kKL-Ug,-10,badcase,越野改装频道，近10条内容全是车辆维修/升级，与充电宝推广不匹配
9792,UCQRm42GhV1PmA1whfPhf1YQ,Montana Montero,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQRm42GhV1PmA1whfPhf1YQ,-10,badcase,汽车改装/维修频道，内容场景偏车辆保养，与充电宝推广关联弱
9793,UCcoyFMX7SrxwT28_KhA72WA,Sir Sim-Alot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcoyFMX7SrxwT28_KhA72WA,-10,badcase,游戏频道为主，缺少充电宝的购买或使用场景，近10条也全是游戏内容
9794,UC6XdJUw_dWGnsUu6WRbh0cQ,Sons of Liberty Gun Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6XdJUw_dWGnsUu6WRbh0cQ,-20,badcase,枪械/武器频道，题材与充电宝推广场景明显冲突
9795,UCh1d3kZmqw9X3EUHAdK3Dbg,MarielBeadsCustom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh1d3kZmqw9X3EUHAdK3Dbg,-10,badcase,手工珠宝频道，内容集中在饰品DIY，与充电宝产品推广不相关
9796,UCNNxgIF30wtKlpjHE3ajefg,Josh Wright,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNNxgIF30wtKlpjHE3ajefg,-10,badcase,木工/DIY频道，最近内容全是木作，与充电宝推广无关
9797,UCaxdsntnLU1yKstvI9s0PYw,Nature Crafts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaxdsntnLU1yKstvI9s0PYw,-10,badcase,自然手工叙事内容，最近全是生存/动物题材，不适合推充电宝
9798,UCl51wVKSvmZpy2DFcOUrWPw,SMITH TV OFFICIAL2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl51wVKSvmZpy2DFcOUrWPw,-25,badcase,音乐娱乐频道，内容与充电宝购买/测评场景无关
9799,UCo2WJsj2iIyHANI4FKYgOKg,Angert's Hydrographics LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCo2WJsj2iIyHANI4FKYgOKg,-25,badcase,以ASMR爽感水转印为主，属于强格式不匹配
9800,UC6xAWB5gVLU2l1bnGo-t8dw,StylerTheSam,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6xAWB5gVLU2l1bnGo-t8dw,-25,badcase,剃头理发内容，和充电宝产品推广场景完全不相关
9801,UC9YybF11Xn66GsS_4b-rLJQ,Fireant Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9YybF11Xn66GsS_4b-rLJQ,-9,badcase,钓鱼/小船内容为主，仅有户外弱场景，无充电宝推广意图
9802,UCvB_MpGNbhJ_rkY3y373wig,Radio Gosha,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvB_MpGNbhJ_rkY3y373wig,-24,badcase,音乐娱乐频道，内容与充电宝投放场景不匹配
9803,UCF2X0SLQSg7cxydM7EtENjA,Tactics Boardshop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF2X0SLQSg7cxydM7EtENjA,-25,badcase,滑板鞋服频道，近期内容与充电宝推广场景不匹配
9804,UCz_LaRAhopPKCIIerf0gRAw,sporty ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz_LaRAhopPKCIIerf0gRAw,-25,badcase,ASMR化妆/放松格式与实体充电宝推广明显错配
9805,UC5cEUHw7HZCUV3yz_M8nqMw,Mood Boost Ranking,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5cEUHw7HZCUV3yz_M8nqMw,-25,badcase,纯娱乐搞笑频道，和充电宝推广相关性很低
9806,UCyuuwpBHl3_-bYNGcTTZ0vw,NODR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyuuwpBHl3_-bYNGcTTZ0vw,-8,badcase,仅有钓鱼户外弱场景，缺少充电宝推广或评测购买意图
9808,UCUJR_p_OYh6NYMMTmF-IGIg,Sleep Is The Foundation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUJR_p_OYh6NYMMTmF-IGIg,-10,badcase,睡眠/床垫内容为主，和充电宝推广场景明显不匹配
9810,UCdkAfDFyEuvRR5jUiR4V4-g,Classic Industries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdkAfDFyEuvRR5jUiR4V4-g,-10,badcase,经典车修复频道，与充电宝推广无明确产品或购买场景相关
9811,UCd13148jEiuSwbf6nb5Ifkg,HighFoot Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd13148jEiuSwbf6nb5Ifkg,-9,badcase,仅有泛化开箱格式，近期内容全是球鞋/仿鞋，和充电宝推广不符
9812,UCSYMxZ1xl_4sq4Hygy0W-jA,Ranking Clips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSYMxZ1xl_4sq4Hygy0W-jA,-25,badcase,娱乐搞笑合集为主，和充电宝带货场景强烈不匹配
9813,UC6Y2xnr23ERD2n_t51Jv4-Q,The Boaters Podcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6Y2xnr23ERD2n_t51Jv4-Q,-8,badcase,仅有户外场景弱相关，近期内容集中船只购买维护，缺少充电宝推广意图
9814,UCiRsRyF4CiUgaRBqCi78FQg,Ronnie Sarmiento,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiRsRyF4CiUgaRBqCi78FQg,-8,badcase,电滑板内容为主，和充电宝不是同类受众，近期也无相关内容
9816,UC9Ce79TfQPxGlNJw-S6Ttuw,游戏教授小明玩游戏,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9Ce79TfQPxGlNJw-S6Ttuw,-10,badcase,纯游戏娱乐频道，缺少充电宝购买或使用场景，近10条都不相关
9817,UCmZSSyR0Krj1AqSXiugkZRw,Kattie Elyce,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmZSSyR0Krj1AqSXiugkZRw,-9,badcase,仅有泛生活方式弱相关，近期内容无充电宝或电子产品推广意图
9818,UCWhX_EjPegHS2EV6IRgVxmA,Chris Wharton,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWhX_EjPegHS2EV6IRgVxmA,-10,badcase,漫画绘画频道与充电宝推广场景不匹配，近10条内容均无相关信号
9819,UCap-5CrmYo53UiIWuOGJ5NQ,Casey Currie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCap-5CrmYo53UiIWuOGJ5NQ,-9,badcase,仅有户外场景弱相关，近期内容集中越野赛车，缺少充电宝推广语境
9820,UC_9UpqVoM8_FD93u2uN8C7w,PwrUser,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_9UpqVoM8_FD93u2uN8C7w,-10,badcase,以游戏和Windows技术内容为主，与power bank推广缺少购买/使用场景相关性
9821,UCTu11pgVRoiB4hwvrDizhGw,Nhu Tran,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTu11pgVRoiB4hwvrDizhGw,-10,badcase,汽车/漂移内容与移动电源推广无关，近10条均不匹配
9822,UCPNtjeoWfeViks6f-YA6yAw,Luxury Crafted,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPNtjeoWfeViks6f-YA6yAw,-10,badcase,工厂/奢品制造内容与移动电源推广无关，近期全偏离
9823,UCGZd5PVhujRX5RJUWJyzwdw,KITCHEN PINOY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGZd5PVhujRX5RJUWJyzwdw,-24,badcase,厨房美食园艺为主，无充电宝或数码配件推广语境
9824,UCQSaoq5-MpaqxM1oM2CwjZg,Large Car Channel- Peterbilt SO-CO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQSaoq5-MpaqxM1oM2CwjZg,-10,badcase,重卡销售/展示频道，与移动电源目标受众不符
9825,UCrlzk1AOX0dB9r5nf1TUsFA,Inner Engineering,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrlzk1AOX0dB9r5nf1TUsFA,-10,badcase,冥想/健康内容偏精神类，缺少电子产品推广场景
9826,UCilXwlR2p4GvdzuFcHSpK7Q,Patrick Remington,https://cn--xtb.noxinfluencer.com/youtube/channel/UCilXwlR2p4GvdzuFcHSpK7Q,-4,badcase,偏户外DIY/车辆改装，无充电宝评测或购买意图内容
9827,UC-x1frLE5Fsrh_MiPzT_6TQ,Driving Secrets 4K,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-x1frLE5Fsrh_MiPzT_6TQ,-10,badcase,车祸事故内容与充电宝推广场景不匹配
9828,UCaSB37RltOGg1nWkWSiQJ0Q,Miss Shampa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaSB37RltOGg1nWkWSiQJ0Q,-10,badcase,搞笑宠物日常为主，与充电宝推广弱相关
9830,UCvkWH82ctYdDlfk_j8RniPw,MegawattKS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvkWH82ctYdDlfk_j8RniPw,-10,badcase,频道内容偏射频电路，与充电宝推广无关
9831,UCo5dQGl6dcaIQAnDXhEUakg,Gabriella,https://cn--xtb.noxinfluencer.com/youtube/channel/UCo5dQGl6dcaIQAnDXhEUakg,-9,badcase,亲子娱乐号，缺少充电宝购买/使用场景，近期内容也不匹配
9832,UCzUBulcP1Ps7oTD853U6iCQ,Israj Khan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzUBulcP1Ps7oTD853U6iCQ,-10,badcase,宗教+摩托内容为主，和充电宝推广关联很弱，近期也全是摩托
9834,UCpp0YHWFDuOhmSYhjJUQZ2w,Boost by gear Performance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpp0YHWFDuOhmSYhjJUQZ2w,-8,badcase,车辆性能号，只有很弱的场景关联，近期内容也偏维修改装
9835,UCu6tBgLDy7c7JxD8z_YIkPg,Evenflo Baby,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu6tBgLDy7c7JxD8z_YIkPg,-10,badcase,母婴用品号，和充电宝没有直接推广关联，内容也完全偏婴童品
9836,UCXR5UyxWQdZ50pWyNn5FyoQ,Connect The Watts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXR5UyxWQdZ50pWyNn5FyoQ,-25,badcase,主打健身器械评测，近期内容无移动电源推广场景
9837,UCGNbp4LRGriQEYB9ghz4dUQ,Logan Taylor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGNbp4LRGriQEYB9ghz4dUQ,-10,badcase,车/电助力内容为主，和充电宝推广几乎无关
9838,UCVmr9gGsZqZTdaaebMSoQsg,KungradLive,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVmr9gGsZqZTdaaebMSoQsg,-9,badcase,生活类标签很泛，最近十条多为集市内容，相关性弱
9839,UC6vDrdQbC16id5kS0LOJRzA,MPR RADIO,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6vDrdQbC16id5kS0LOJRzA,-10,badcase,音乐八卦频道，缺少3C购买或测评语境
9840,UCgljBU_FDZvnI99coAuDCSw,Sr. Lacroix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgljBU_FDZvnI99coAuDCSw,-20,badcase,ASMR/3D打印偏感官内容，和充电宝促销匹配差
9843,UCi42-kv6IMBEe_cACOQbJMQ,Free Prescription Lenses,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi42-kv6IMBEe_cACOQbJMQ,-10,badcase,眼镜处方内容为主，与充电宝投放无关
9844,UCxtSgZTDdsA1v9ywpEJWXvQ,Mayglow Tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxtSgZTDdsA1v9ywpEJWXvQ,-10,badcase,美妆生活向频道，充电宝受众不匹配
9845,UCHkEmZcZZGUpVx5C1ng5uog,Kellsey P,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHkEmZcZZGUpVx5C1ng5uog,-10,badcase,做饭家居向频道，与充电宝推广关联弱
9846,UCmBIVpxgiB3Y9yIi33PbIwQ,Todays Task,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmBIVpxgiB3Y9yIi33PbIwQ,-10,badcase,以维修DIY为主，与充电宝推广场景无关
9847,UC7FZdYSo4W5KHUmNgL1LT8A,Lihtz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7FZdYSo4W5KHUmNgL1LT8A,-25,badcase,纯音乐娱乐频道，与充电宝投放场景不匹配
9848,UCLcvNh6_22ZcQem_1m141WA,MVI INC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLcvNh6_22ZcQem_1m141WA,-4,badcase,仅有无线充电/科技弱关联，近期内容集中车载改装不适合充电宝推广
9849,UCM-ygOxbsE5FxJUtPk413KQ,Trout West,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM-ygOxbsE5FxJUtPk413KQ,-8,badcase,频道以钓鱼户外和美食为主，缺少充电宝推广语境
9850,UCJEHyzESuvCHZrovdhCzJuA,NeKripto,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJEHyzESuvCHZrovdhCzJuA,-3,badcase,仅有手游场景弱相关，近期内容混杂且无充电宝推广意图
9853,UCNq5mvTUIj3xTcSyUvkxKdQ,MR SADEECOW,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNq5mvTUIj3xTcSyUvkxKdQ,-20,badcase,娱乐杂内容占主导，和充电宝带货场景基本不匹配
9854,UCyN7lacZIIAZjr6A7lw_HVQ,Tactiholics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyN7lacZIIAZjr6A7lw_HVQ,-10,badcase,枪械竞技内容为主，和充电宝的推广场景关联很弱
9856,UCd4mQEVctpMYfoOEiMcc2Tg,Hanging with the Kiddos | DIY Party Printables,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd4mQEVctpMYfoOEiMcc2Tg,-10,badcase,派对打印素材频道，最近内容全是手工模板，和充电宝无关
9857,UC9slDwNxCcprLF9yeeQeG1g,Sleepopolis,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9slDwNxCcprLF9yeeQeG1g,-10,badcase,床垫睡眠测评垂直，最近内容与充电宝推广不匹配
9859,UC0xO4fpIEn7Z1anDBI0LTXw,Kusule Rose,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0xO4fpIEn7Z1anDBI0LTXw,-25,badcase,娱乐搞笑情侣号，近10条无充电宝相关内容，推广适配性很弱
9861,UC4IWtnzNMH1tMGjF6qQTItQ,Meg Pintell,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4IWtnzNMH1tMGjF6qQTItQ,-8,badcase,美妆穿搭类频道，和充电宝推广无明确产品场景相关，近期内容也不匹配
9862,UCLVbl0shVrYtvMMQk2YaDBQ,T3 & Me,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLVbl0shVrYtvMMQk2YaDBQ,-10,badcase,频道主线为移居/时政内容，与充电宝推广无明显场景匹配
9863,UCxzAJacWR8mwOcUbplo9U-A,Jersey Mike HVAC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxzAJacWR8mwOcUbplo9U-A,-9,badcase,仅有泛科技标签，近10条均为HVAC内容，与充电宝推广不匹配
9864,UCHtBMoagpfwE6QpH7b9jxcA,Invicta Stores,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHtBMoagpfwE6QpH7b9jxcA,-10,badcase,标签全是手表相关，近10条也都在卖手表，与充电宝推广无关
9865,UCHHi7rASNKJXVf999dZ_Hgw,Godlike Twins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHHi7rASNKJXVf999dZ_Hgw,-24,badcase,频道以娱乐/灵异挑战为主，与充电宝推广场景明显不符
9866,UC8ATPxBkGPsa7e5tgKYG6Xg,Fluffy Fude,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8ATPxBkGPsa7e5tgKYG6Xg,-10,badcase,美妆刷频道，和充电宝无关，近期内容全是刷具
9867,UCoE80etf2l3Mey5Ez93CsbQ,Georgia Gent,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoE80etf2l3Mey5Ez93CsbQ,-10,badcase,男士香水频道，和充电宝推广无关，近期全是香水内容
9868,UCPGDi9Dj4mFFGbVGyRFs3HA,ASICS America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPGDi9Dj4mFFGbVGyRFs3HA,-25,badcase,ASICS鞋服运动品牌频道，近期内容均非移动电源场景
9869,UCbVntaBXjQe_NGCjKsbRPUg,Dr. Arthur D. Kemp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbVntaBXjQe_NGCjKsbRPUg,-10,badcase,宗教音乐和老电子修复频道，与充电宝推广不匹配
9870,UCl0hvyu7_rrUbFpF1gecjxA,Ashly Schwan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl0hvyu7_rrUbFpF1gecjxA,-9,badcase,生活vlog有旅行场景，但对充电宝缺少明确购买意图
9871,UCQZEXqLQjo1wEsnz-jZ1HKg,Michael Mickey Williams Jr.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQZEXqLQjo1wEsnz-jZ1HKg,-25,badcase,宗教频道，近10条全是信仰内容，与充电宝推广无关
9872,UCh1d3kZmqw9X3EUHAdK3Dbg,MarielBeadsCustom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCh1d3kZmqw9X3EUHAdK3Dbg,-10,badcase,珠宝手作频道，与充电宝推广无关，近10条内容均不匹配
9873,UCaxdsntnLU1yKstvI9s0PYw,Nature Crafts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaxdsntnLU1yKstvI9s0PYw,-10,badcase,无充电宝相关标签，近期内容以手工/生存娱乐为主，推广相关性很低
9874,UCl51wVKSvmZpy2DFcOUrWPw,SMITH TV OFFICIAL2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCl51wVKSvmZpy2DFcOUrWPw,-10,badcase,音乐娱乐号，标签无充电宝相关，近期内容全不匹配
9875,UCb39N4mMBd_GHFyjZCuV32w,spas Ai,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb39N4mMBd_GHFyjZCuV32w,-10,badcase,近期全是翻新/改造内容，与充电宝推广无关
9876,UC6xAWB5gVLU2l1bnGo-t8dw,StylerTheSam,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6xAWB5gVLU2l1bnGo-t8dw,-10,badcase,剃发生活类频道，最近10条均无充电宝相关内容
9877,UCydcKBXdkgjA90gKdL2kV1g,RobyDIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCydcKBXdkgjA90gKdL2kV1g,-10,badcase,RC飞机内容为主，和充电宝推广没有直接关联
9878,UCmmq721qy9cTvOi8X54fdtQ,Animal House,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmmq721qy9cTvOi8X54fdtQ,-10,badcase,迷你手工屋内容与充电宝产品推广场景不匹配
9879,UCP3ifftwF1D-t2FEuBkWV0Q,Flowrest Ambient,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP3ifftwF1D-t2FEuBkWV0Q,-19,badcase,ASMR/娱乐型内容占主导，属物理产品推广格式不匹配
9881,UCtK8dL07q_-bY37BehbFvBw,ALIlive,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtK8dL07q_-bY37BehbFvBw,-10,badcase,泛娱乐和猫梗内容，近期无充电宝场景，推广相关性低
9882,UC-x8JnPGASovWvXjMAxAnZg,John Dalton Creek Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-x8JnPGASovWvXjMAxAnZg,-2,badcase,钓鱼户外场景仅弱相关，近作多为渔具/皮划艇而非充电设备
9883,UCkvTYtzvEDc7i0ATeWC-wHg,Saddleback Church,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkvTYtzvEDc7i0ATeWC-wHg,-10,badcase,宗教布道频道，近期全是讲道内容，与充电宝推广不匹配
9885,UCPpmXSYfseQrcSdB0PTgw_w,GoSwim,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPpmXSYfseQrcSdB0PTgw_w,-9,badcase,泳训内容为主，缺少充电宝/数码设备语境，整体偏不相关
9888,UCYFyzTysq7nQQuldz4DnwtA,SectDrama,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYFyzTysq7nQQuldz4DnwtA,0,badcase,无标签无内容信号，缺乏充电宝推广相关性
9889,UCfzLlzRGxSL487ZsK1Q9M4Q,Matt DiMaio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfzLlzRGxSL487ZsK1Q9M4Q,-9,badcase,学习内容仅有学生场景联想，缺少充电宝购买或使用意图
9890,UCTmoXXFPrICV779a3dHcM-w,Rajesh K Facts 2M,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTmoXXFPrICV779a3dHcM-w,-22,badcase,短剧/事实娱乐频道，属于明显推广格式不匹配
9891,UCdcmf-F2BhQZGLyAOD8wOpQ,Emilien De Falco,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdcmf-F2BhQZGLyAOD8wOpQ,-9,badcase,以拳击娱乐内容为主，仅有lifestyle这类弱泛化标签，且近10条全不匹配
9892,UCU3ej5_1YS43zsMeBnVBkNg,В ТРАКЕ | Траковый бизнес в США,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU3ej5_1YS43zsMeBnVBkNg,-8,badcase,卡车运输场景仅弱相关，近期内容几乎无充电宝或数码产品推广语境
9895,UCrTODZHL0usXr1Y6l_VK9Kw,AquariumDomain,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrTODZHL0usXr1Y6l_VK9Kw,-10,badcase,水族兴趣内容与充电宝推广关联很弱，近10条也几乎全是水族工程内容
9896,UCCSOHUn9_WQ6qIpKqmkolWg,Amanda John,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCSOHUn9_WQ6qIpKqmkolWg,-9,badcase,近10期全是时尚穿搭，无充电宝相关内容，推广场景不匹配
9898,UCbe6y7dWjejBmj1_JxSesUw,Qlab Tutorial,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbe6y7dWjejBmj1_JxSesUw,-10,badcase,无标签且近10条内容与移动电源推广无关
9899,UCN5PSfxD0SyepHfmlZnwf0Q,USASettlerDiaries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN5PSfxD0SyepHfmlZnwf0Q,-10,badcase,频道偏移民/政治资讯，近期内容几乎全不相关，不适合推广充电宝
9900,UCf1Y_-AcfUKtZLBfUXv-4fg,Noelle Leslie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf1Y_-AcfUKtZLBfUXv-4fg,-10,badcase,以生活方式vlog为主，近期内容与充电宝推广基本不匹配
9901,UCgSwz2OVe_VRr4DhujOhWKg,PCBench,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgSwz2OVe_VRr4DhujOhWKg,-10,badcase,近期10条均为GPU/CPU评测，和充电宝推广无关
9902,UCKexNDuduh3Po1Xt1QZYxqA,SPARKLECORE SOUNDSYSTEM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKexNDuduh3Po1Xt1QZYxqA,-20,badcase,音乐娱乐频道，近期内容与充电宝推广完全不匹配
9903,UCwoBXOg0AHzfiGgJ4_Q8uzQ,Vicks Humidifiers & Thermometers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwoBXOg0AHzfiGgJ4_Q8uzQ,-15,badcase,健康护理电器频道，与充电宝类目不相关
9904,UC4veaoZVOJwJ4LdYGAjclwg,INVENTOR3,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4veaoZVOJwJ4LdYGAjclwg,-20,badcase,伪科学实验频道，不适合做充电宝推广
9906,UCZ5qRydYf3lMJ9A63cvsSEA,Cosmos Safari,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ5qRydYf3lMJ9A63cvsSEA,-10,badcase,天文望远镜频道，与充电宝推广场景不匹配
9908,UC3ZdRLQtb2pMSgQx5NuhV5A,55 TwoTen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3ZdRLQtb2pMSgQx5NuhV5A,-10,badcase,汽车修复与充电宝关联弱，近期内容也不支持投放
9909,UCY_nbfp8IGoLDc-HD0gF9kQ,Bead'n with Nicole B.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY_nbfp8IGoLDc-HD0gF9kQ,-10,badcase,手作珠宝频道与充电宝受众不匹配
9910,UCNCsDEF-qru5AzcDtTTDcFg,"Play, Watch, Listen+",https://cn--xtb.noxinfluencer.com/youtube/channel/UCNCsDEF-qru5AzcDtTTDcFg,-10,badcase,娱乐访谈和游戏内容缺少充电宝推广场景
