rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4745,UCvkQjT3iE80sI079sUeqIaw,JIYA PRODUCTS,https://cn.noxinfluencer.com/youtube/channel/UCvkQjT3iE80sI079sUeqIaw,0,badcase,仅有产品名样式，缺少实际相关信号
4747,UCvnjQ-wBvGE2Ep2OJ_31UlQ,Keke Herlina,https://cn.noxinfluencer.com/youtube/channel/UCvnjQ-wBvGE2Ep2OJ_31UlQ,0,badcase,生活记录但无家居或测评信号
4749,UCvpqPtvhroUZaH2c3ngRhIw,Future Boost,https://cn.noxinfluencer.com/youtube/channel/UCvpqPtvhroUZaH2c3ngRhIw,0,badcase,无标签无内容，无法支持咖啡机推广
4751,UCvqcTGxIJBTEy0pz8wBD3hA,Winner's Lineup,https://cn.noxinfluencer.com/youtube/channel/UCvqcTGxIJBTEy0pz8wBD3hA,0,badcase,无相关标签或视频，难判断为咖啡机推广频道
4753,UCvqpXd8QHfzPwqXuui_vCYQ,Nell SpellSell,https://cn.noxinfluencer.com/youtube/channel/UCvqpXd8QHfzPwqXuui_vCYQ,0,badcase,缺少标签与内容证据，相关性不足
4755,UCvsmO2wbFs68UVMG_LHA5TQ,WE ARE ONE YOUTH,https://cn.noxinfluencer.com/youtube/channel/UCvsmO2wbFs68UVMG_LHA5TQ,0,badcase,宗教/青年内容与咖啡机推广场景不匹配
4756,UCvuYVaQ1b8jfkvvUeTAwr7Q,Corner for Reviews,https://cn.noxinfluencer.com/youtube/channel/UCvuYVaQ1b8jfkvvUeTAwr7Q,0,badcase,仅有频道名带Review，缺少可验证标签
4757,UCvwFB8I1eyaVlc-7SMmhcMA,Spins With Sam,https://cn.noxinfluencer.com/youtube/channel/UCvwFB8I1eyaVlc-7SMmhcMA,0,badcase,无产品或家居相关证据
4758,UCvxh5Ffj5vSxzdu8OG6sHEw,Neat Finds with Nicole,https://cn.noxinfluencer.com/youtube/channel/UCvxh5Ffj5vSxzdu8OG6sHEw,0,badcase,无标签支撑，无法确认选品或测评场景
4759,UCvym2Fm6uMFLIrCzBmLhx1Q,Bloo J,https://cn.noxinfluencer.com/youtube/channel/UCvym2Fm6uMFLIrCzBmLhx1Q,-15,badcase,娱乐影视主域，与咖啡机推广不匹配
4762,UCw0WSCXgN_uwoTZnpsNSJkg,Wishes,https://cn.noxinfluencer.com/youtube/channel/UCw0WSCXgN_uwoTZnpsNSJkg,0,badcase,缺少标签与内容证据
4763,UCw21Qxbzd7etZme0WnVKyEg,gozberry,https://cn.noxinfluencer.com/youtube/channel/UCw21Qxbzd7etZme0WnVKyEg,-15,badcase,游戏内容主导，与家电推广不匹配
4764,UCw3Q-Ouw4DWS6W2UhiMJXPQ,Healthy Disney,https://cn.noxinfluencer.com/youtube/channel/UCw3Q-Ouw4DWS6W2UhiMJXPQ,0,badcase,无标签与内容证据
4765,UCw6QP6sYfNZ0nZ5OM0GZcmQ,Climax Tech Gallery,https://cn.noxinfluencer.com/youtube/channel/UCw6QP6sYfNZ0nZ5OM0GZcmQ,0,badcase,无可用标签，无法确认家电受众
4766,UCw6sJQg4plytFgrbOjNrGYA,"Don't Wait, Buy Now",https://cn.noxinfluencer.com/youtube/channel/UCw6sJQg4plytFgrbOjNrGYA,0,badcase,仅有促销式名称，缺少标签与视频证据
4767,UCw74YMux9WXL8r1Q52Df8Cg,AstroAlchemist,https://cn.noxinfluencer.com/youtube/channel/UCw74YMux9WXL8r1Q52Df8Cg,0,badcase,缺少可判断的相关内容
4768,UCw7npP90rS__GSor7pRjI8Q,Chí Nguyễn,https://cn.noxinfluencer.com/youtube/channel/UCw7npP90rS__GSor7pRjI8Q,0,badcase,缺少可判断的相关内容
4770,UCw8wFQ62eERKRRitHO7zDgw,"Kawtco: Dementia & Alzheimer's Support, Simplified",https://cn.noxinfluencer.com/youtube/channel/UCw8wFQ62eERKRRitHO7zDgw,0,badcase,医疗支持主题与咖啡机推广无关
4771,UCw9P_uFRVPXiLp4I18YHaHw,АzamLEGOguns,https://cn.noxinfluencer.com/youtube/channel/UCw9P_uFRVPXiLp4I18YHaHw,0,badcase,无可用标签，且名称指向非家电主题
4772,UCw9fHDA7Izc37bl9ZM3GYHQ,Stephanie Leyva,https://cn.noxinfluencer.com/youtube/channel/UCw9fHDA7Izc37bl9ZM3GYHQ,0,badcase,无标签与内容证据
4774,UCwEVoemDh4HWN3Sie-Sl0Tw,Ma Chao,https://cn.noxinfluencer.com/youtube/channel/UCwEVoemDh4HWN3Sie-Sl0Tw,0,badcase,无可判断的相关标签
4776,UCwIaqtjczCaEaNxyv61lHNQ,Business Geek,https://cn.noxinfluencer.com/youtube/channel/UCwIaqtjczCaEaNxyv61lHNQ,-15,badcase,企业注册/LLC频道，与咖啡机投放场景无关
4778,UCwJIB4JL9RVYZjf1qtoHmsQ,Pegasus Lounge,https://cn.noxinfluencer.com/youtube/channel/UCwJIB4JL9RVYZjf1qtoHmsQ,-15,badcase,电商卖货但核心是eBay经营，不适合咖啡机
4779,UCwLi1unPbXUvnzEXbtdh8uw,tallboyyyy,https://cn.noxinfluencer.com/youtube/channel/UCwLi1unPbXUvnzEXbtdh8uw,-13,badcase,车内容占主，只有泛电子弱相关
4781,UCwO4I8ynGR65ulLqOj93VwA,Uncivil Gamers,https://cn.noxinfluencer.com/youtube/channel/UCwO4I8ynGR65ulLqOj93VwA,-15,badcase,游戏娱乐频道，和家电投放不匹配
4782,UCwOgVPb_J7fFeqysg_MJWVQ,Engineering Knowledge Hub,https://cn.noxinfluencer.com/youtube/channel/UCwOgVPb_J7fFeqysg_MJWVQ,0,badcase,无标签无内容信号，相关性不足
4784,UCwPmA0uFrFqseKvaHdA0nNQ,CurrentProductReviews,https://cn.noxinfluencer.com/youtube/channel/UCwPmA0uFrFqseKvaHdA0nNQ,0,badcase,无标签标题，缺少可验证的产品相关信号
4785,UCwPnNh5bGEhUZh120YXWSdw,Food Processing Channel,https://cn.noxinfluencer.com/youtube/channel/UCwPnNh5bGEhUZh120YXWSdw,-10,badcase,偏食品工厂设备，和家用咖啡机投放不一致
4787,UCwS1nvv-2teEyHnngzVkZ2g,Michael B Steele Aviation,https://cn.noxinfluencer.com/youtube/channel/UCwS1nvv-2teEyHnngzVkZ2g,-15,badcase,航空旅行内容为主，和咖啡机受众不匹配
4788,UCwWVRR3CSD9eKhkr92D9wmQ,Angela Andruh,https://cn.noxinfluencer.com/youtube/channel/UCwWVRR3CSD9eKhkr92D9wmQ,0,badcase,无可用信号，无法判断为咖啡机相关
4789,UCwWfjOVLrSTxClp5x5mdOrg,Philly Jatt,https://cn.noxinfluencer.com/youtube/channel/UCwWfjOVLrSTxClp5x5mdOrg,0,badcase,无可用信号，相关性不足
4790,UCwWjpa8MtdLEGALsMlYdLew,Laureana Soares,https://cn.noxinfluencer.com/youtube/channel/UCwWjpa8MtdLEGALsMlYdLew,0,badcase,无可用信号，相关性不足
4791,UCwYLJluAXJvH2wJtQ6UgHwg,Spiritual Channel,https://cn.noxinfluencer.com/youtube/channel/UCwYLJluAXJvH2wJtQ6UgHwg,0,badcase,无可用信号，主题也不适合产品投放
4793,UCwZ-Hjk7H8yYhVYRIvCzIeQ,Jozi’s Page,https://cn.noxinfluencer.com/youtube/channel/UCwZ-Hjk7H8yYhVYRIvCzIeQ,-10,badcase,娱乐播客型频道，产品投放相关性低
4794,UCwe6_N8g-JkTEWeOqu89JZQ,manekiimochii,https://cn.noxinfluencer.com/youtube/channel/UCwe6_N8g-JkTEWeOqu89JZQ,-15,badcase,纯游戏频道，属于明显不相关
4796,UCwgZr_F8VmmiCJ4ziBgv0sw,Youtube Daze 🦁💋,https://cn.noxinfluencer.com/youtube/channel/UCwgZr_F8VmmiCJ4ziBgv0sw,0,badcase,美妆和情绪向内容为主，不适合咖啡机
4797,UCwgxo2WmMPspTZ-uYPdyvVA,A-Gifts,https://cn.noxinfluencer.com/youtube/channel/UCwgxo2WmMPspTZ-uYPdyvVA,0,badcase,无可用信号，相关性不足
4798,UCwi5n34OiTSRGHe0nnsQ14Q,JONY REVIEWS,https://cn.noxinfluencer.com/youtube/channel/UCwi5n34OiTSRGHe0nnsQ14Q,0,badcase,无标签标题，只有名称暗示评测，证据不足
4799,UCwj0BB4F83ZjuqYzQtMYQKw,LTPKMACHINERY,https://cn.noxinfluencer.com/youtube/channel/UCwj0BB4F83ZjuqYzQtMYQKw,0,badcase,无标签标题，机器类名称不足以支撑相关
4800,UCwkiRhcFSOM7281lFcIDapA,Life With Isabella Lanter,https://cn.noxinfluencer.com/youtube/channel/UCwkiRhcFSOM7281lFcIDapA,0,badcase,时尚vlog为主，和咖啡机投放不匹配
4801,UCwobFvwzoqOPMckXJelh5Rg,BrickVend,https://cn.noxinfluencer.com/youtube/channel/UCwobFvwzoqOPMckXJelh5Rg,-12,badcase,ASMR+玩具乐高频道，和咖啡机推广的主题与格式都不匹配
4803,UCwrgPsVeZ5C_Cnc6GmJ0_-A,catalyst news,https://cn.noxinfluencer.com/youtube/channel/UCwrgPsVeZ5C_Cnc6GmJ0_-A,-15,badcase,娱乐八卦/音乐频道，与咖啡机推广明显不符
4805,UCwvqdR7d1s6LDAbtleMKfSQ,Crown Volkswagen of Lawrence,https://cn.noxinfluencer.com/youtube/channel/UCwvqdR7d1s6LDAbtleMKfSQ,0,badcase,汽车经销商频道，和咖啡机推广缺少直接关联
4806,UCwwbGZqT6Pf8mXQvN7FxAxQ,Skyler,https://cn.noxinfluencer.com/youtube/channel/UCwwbGZqT6Pf8mXQvN7FxAxQ,0,badcase,美妆生活方式频道，缺少咖啡机相关证据
4807,UCwwq2pzp9g-uO-RkTcaG-Eg,Brittany Anne,https://cn.noxinfluencer.com/youtube/channel/UCwwq2pzp9g-uO-RkTcaG-Eg,0,badcase,无标签无内容证据，难判断为咖啡机合适创作者
4808,UCwxK2Bvlo-WiUx2GfGbSrZA,AKTOR,https://cn.noxinfluencer.com/youtube/channel/UCwxK2Bvlo-WiUx2GfGbSrZA,-12,badcase,娱乐演艺/电影内容，和咖啡机推广不匹配
4812,UCwz_W2Be_IYhff6pTdkZOpQ,Regan Brown,https://cn.noxinfluencer.com/youtube/channel/UCwz_W2Be_IYhff6pTdkZOpQ,0,badcase,个人vlog为主，与咖啡机推广关联很弱
4813,UCx-yx2LO1JAQg17x4aBUAwg,Techno Panda,https://cn.noxinfluencer.com/youtube/channel/UCx-yx2LO1JAQg17x4aBUAwg,0,badcase,科技硬件偏GPU新闻，和咖啡机推广不够贴合
4814,UCx1iyA_H16hYobIUSRXH8Dw,animal breeding funny video,https://cn.noxinfluencer.com/youtube/channel/UCx1iyA_H16hYobIUSRXH8Dw,-8,badcase,动物趣味短视频，和咖啡机推广场景不符
4816,UCx2NHP6rF57HeKaW9TieMXA,Plchomeschool,https://cn.noxinfluencer.com/youtube/channel/UCx2NHP6rF57HeKaW9TieMXA,0,badcase,家庭教育频道，缺少咖啡机产品语境
4817,UCx36Je6Y1_nD8uCvZgCc83Q,Alan Wan,https://cn.noxinfluencer.com/youtube/channel/UCx36Je6Y1_nD8uCvZgCc83Q,0,badcase,食物/娱乐混合频道，咖啡机相关性不强
4820,UCx5ERAjfcMwu9FCSIiw-eRA,Meow Meow,https://cn.noxinfluencer.com/youtube/channel/UCx5ERAjfcMwu9FCSIiw-eRA,0,badcase,美妆舞蹈生活频道，和咖啡机推广不匹配
4823,UCx7Q2JWLSxs_62BnswX1A7g,Florida Jon,https://cn.noxinfluencer.com/youtube/channel/UCx7Q2JWLSxs_62BnswX1A7g,0,badcase,无相关标签与内容，难判断为合适推广频道
4824,UCx7bP0WOik6tLCj_lI9nAGg,LearnSphere,https://cn.noxinfluencer.com/youtube/channel/UCx7bP0WOik6tLCj_lI9nAGg,0,badcase,无相关标签与内容，难判断为合适推广频道
4825,UCx88_UsoNbx6LbNAjW6tzRw,Cam Justice Hub,https://cn.noxinfluencer.com/youtube/channel/UCx88_UsoNbx6LbNAjW6tzRw,0,badcase,无相关标签与内容，难判断为合适推广频道
4827,UCxAyatrD82oc7tugEUcXctA,24Billions.com,https://cn.noxinfluencer.com/youtube/channel/UCxAyatrD82oc7tugEUcXctA,1,badcase,健身励志为主，和咖啡机推广承接弱
4829,UCxDkwDOxhHS-t3eTDvXEEog,UnStoPPablE FaTMaN,https://cn.noxinfluencer.com/youtube/channel/UCxDkwDOxhHS-t3eTDvXEEog,0,badcase,励志金融向，和咖啡机推广几乎无关
4830,UCxFIhce4qzkoi_AMdWSRG7Q,Cartoon Crush,https://cn.noxinfluencer.com/youtube/channel/UCxFIhce4qzkoi_AMdWSRG7Q,-15,badcase,儿童动画娱乐向，属于明显不适合的推广场景
4831,UCxFlp6n1GOVVX7u-EOiTvvg,WNGs,https://cn.noxinfluencer.com/youtube/channel/UCxFlp6n1GOVVX7u-EOiTvvg,0,badcase,无标签与内容信号，无法判断为咖啡机相关
4833,UCxG83ISSA3nl3M7Uvfc7tVw,Mrs. Coffee,https://cn.noxinfluencer.com/youtube/channel/UCxG83ISSA3nl3M7Uvfc7tVw,0,badcase,游戏直播为主，和咖啡机推广关联弱
4834,UCxJJSPYiTFBCnX6BTzJkrVw,Jay,https://cn.noxinfluencer.com/youtube/channel/UCxJJSPYiTFBCnX6BTzJkrVw,0,badcase,缺少任何主题标签，相关性不足
4835,UCxJj06jOiFtEQnBeqIszMbA,Serein Wu Beauty,https://cn.noxinfluencer.com/youtube/channel/UCxJj06jOiFtEQnBeqIszMbA,2,badcase,美妆主导，虽有食谱词但咖啡机承接仍弱
4837,UCxLmzK3vIaGrP1OFEh4pwaw,AFRICAN DIASPORA TRANSITION,https://cn.noxinfluencer.com/youtube/channel/UCxLmzK3vIaGrP1OFEh4pwaw,0,badcase,政治社群内容为主，与咖啡机无关
4838,UCxMT5aIckJkrtZa-k_brQ_A,Lotta,https://cn.noxinfluencer.com/youtube/channel/UCxMT5aIckJkrtZa-k_brQ_A,0,badcase,缺少标签和内容信号
4839,UCxOwb3uyHu-YDXDXv5_axtg,Smart Tech Haven,https://cn.noxinfluencer.com/youtube/channel/UCxOwb3uyHu-YDXDXv5_axtg,0,badcase,无标签信号，无法支撑咖啡机推广
4840,UCxS0KMeoJwaKd1Jq9sy5XKQ,KrissieDeathy,https://cn.noxinfluencer.com/youtube/channel/UCxS0KMeoJwaKd1Jq9sy5XKQ,-15,badcase,游戏动画为主，和家电推广场景不适配
4841,UCxSYr4yhrwjf8j0koeKkXhA,AI & Tech Pro,https://cn.noxinfluencer.com/youtube/channel/UCxSYr4yhrwjf8j0koeKkXhA,0,badcase,缺少标签信号，相关性不足
4843,UCxW7AHI4vRaK-aNBJ_XAB3w,Gatsall,https://cn.noxinfluencer.com/youtube/channel/UCxW7AHI4vRaK-aNBJ_XAB3w,0,badcase,缺少标签和内容信号
4847,UCxWOjHNDmtSa-Eslo32ZFUA,Visual IQ Lab,https://cn.noxinfluencer.com/youtube/channel/UCxWOjHNDmtSa-Eslo32ZFUA,0,badcase,无标签与内容信号
4848,UCxXJWZIrmUe34Pg6sebzkUQ,Hive Park,https://cn.noxinfluencer.com/youtube/channel/UCxXJWZIrmUe34Pg6sebzkUQ,0,badcase,无标签与内容信号
4849,UCxXcyU2Cs5OGZebX2PqqrzA,TheUnfrumpyMommyLife,https://cn.noxinfluencer.com/youtube/channel/UCxXcyU2Cs5OGZebX2PqqrzA,0,badcase,家庭生活向但缺少厨房相关标签
4850,UCxXeKleRisCVccosoM7UFag,Royal Caribbean Cruise Chronicles,https://cn.noxinfluencer.com/youtube/channel/UCxXeKleRisCVccosoM7UFag,0,badcase,旅行邮轮内容，与咖啡机推广不相关
4851,UCx_kZNNPNDKIouL-ydOYulg,r50r,https://cn.noxinfluencer.com/youtube/channel/UCx_kZNNPNDKIouL-ydOYulg,-15,badcase,游戏内容为主，和咖啡机推广明显不符
4852,UCxaZ0oJZJlRQ8wQihzwzsWg,Tina Unboxing Toys,https://cn.noxinfluencer.com/youtube/channel/UCxaZ0oJZJlRQ8wQihzwzsWg,-15,badcase,玩具开箱为主，咖啡机推广不适配
4853,UCxdCeHBUOlcCWr6RM8acEog,Winston Moy,https://cn.noxinfluencer.com/youtube/channel/UCxdCeHBUOlcCWr6RM8acEog,0,badcase,工坊/CNC内容，缺少咖啡机消费场景
4854,UCxdJqUmP5ftLBosnsd_5dbw,Mastergame5x,https://cn.noxinfluencer.com/youtube/channel/UCxdJqUmP5ftLBosnsd_5dbw,0,badcase,无标签和内容证据，无法判断相关性
4855,UCxdQfbwFypE-UShe0_p15xw,Luci Baby,https://cn.noxinfluencer.com/youtube/channel/UCxdQfbwFypE-UShe0_p15xw,-15,badcase,儿童教育频道，和咖啡机受众不匹配
4856,UCxdbT68crID4cy_oD8ff0ZA,Aieve Home,https://cn.noxinfluencer.com/youtube/channel/UCxdbT68crID4cy_oD8ff0ZA,0,badcase,无标签证据，相关性无法确认
4857,UCxe6XFBFkSt67tlx9gj5mdw,T.M.GRACHIKOVICH,https://cn.noxinfluencer.com/youtube/channel/UCxe6XFBFkSt67tlx9gj5mdw,0,badcase,无标签证据，相关性无法确认
4858,UCxf8cQcPx_0vssQ-KYpmt5w,Crescent Isle,https://cn.noxinfluencer.com/youtube/channel/UCxf8cQcPx_0vssQ-KYpmt5w,-15,badcase,游戏频道，和咖啡机推广不符
4860,UCxfhmdYOZKhytWBDmOGJ38g,Brutal Reviews,https://cn.noxinfluencer.com/youtube/channel/UCxfhmdYOZKhytWBDmOGJ38g,0,badcase,无标签证据，内容方向不明
4862,UCxl_r-iP8mrfJ1bgqr7jzAw,The Trey King Show,https://cn.noxinfluencer.com/youtube/channel/UCxl_r-iP8mrfJ1bgqr7jzAw,0,badcase,娱乐访谈为主，咖啡机推广不匹配
4863,UCxmtynP5qEldD5f-ErCbaTA,digimore24,https://cn.noxinfluencer.com/youtube/channel/UCxmtynP5qEldD5f-ErCbaTA,0,badcase,无标签证据，相关性无法确认
4865,UCxnjiYKuAlwQW1snmOT30pA,Raytech7,https://cn.noxinfluencer.com/youtube/channel/UCxnjiYKuAlwQW1snmOT30pA,0,badcase,科技内容偏泛，缺少咖啡机购买信号
4866,UCxppz31K2YVWlaHTA077c7Q,Digital Products Review,https://cn.noxinfluencer.com/youtube/channel/UCxppz31K2YVWlaHTA077c7Q,0,badcase,无标签证据，相关性无法确认
4867,UCxqDR-kvbhyjK9ZPPtYxevA,Anthony S. Ferraro,https://cn.noxinfluencer.com/youtube/channel/UCxqDR-kvbhyjK9ZPPtYxevA,0,badcase,受众与咖啡机推广场景不匹配
4868,UCxqhGYDufMx9pzmn7bES5uQ,Top Practical Picks,https://cn.noxinfluencer.com/youtube/channel/UCxqhGYDufMx9pzmn7bES5uQ,0,badcase,无标签证据，相关性无法确认
4869,UCxtvVy4ddQ6mfa4Fm-p7Skw,Teeth,https://cn.noxinfluencer.com/youtube/channel/UCxtvVy4ddQ6mfa4Fm-p7Skw,-15,badcase,游戏/meme内容，和咖啡机推广不符
4871,UCxuVUhzfxQfxKj_UABig85Q,Rational Commerce,https://cn.noxinfluencer.com/youtube/channel/UCxuVUhzfxQfxKj_UABig85Q,0,badcase,标签过泛，缺少咖啡机相关信号
4872,UCxv2usMJFL_nmWdB5Yrxcjg,Abbi Thurber,https://cn.noxinfluencer.com/youtube/channel/UCxv2usMJFL_nmWdB5Yrxcjg,0,badcase,无标签证据，相关性无法确认
4873,UCxyLPDg7mWwnvn6aOX6DjYQ,Benjamin Ramsey,https://cn.noxinfluencer.com/youtube/channel/UCxyLPDg7mWwnvn6aOX6DjYQ,0,badcase,旅行新闻向，咖啡机推广场景较弱
4874,UCxyl6nEXVA7gn1H3Ho-PzSw,Top Generator,https://cn.noxinfluencer.com/youtube/channel/UCxyl6nEXVA7gn1H3Ho-PzSw,0,badcase,娱乐/猎金内容，和咖啡机推广不符
4875,UCxzxNSfyKJLI7Xbde7Y6OZA,Real User Reviews,https://cn.noxinfluencer.com/youtube/channel/UCxzxNSfyKJLI7Xbde7Y6OZA,0,badcase,无标签证据，相关性无法确认
4876,UCy-ms9wg49AfpfZ4UvhUX-A,Emily Jackson,https://cn.noxinfluencer.com/youtube/channel/UCy-ms9wg49AfpfZ4UvhUX-A,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4877,UCy2imQCNYqxttL8e0c8JLug,Bruhn_Doe,https://cn.noxinfluencer.com/youtube/channel/UCy2imQCNYqxttL8e0c8JLug,-15,badcase,以paintball为主，和咖啡机推广场景明显不符
4880,UCy4x55mwh5hlNkX6ND9CBdg,OUR DREAMS,https://cn.noxinfluencer.com/youtube/channel/UCy4x55mwh5hlNkX6ND9CBdg,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4882,UCy7yFCYJGZeFctd6_jOifJg,Sky Clay,https://cn.noxinfluencer.com/youtube/channel/UCy7yFCYJGZeFctd6_jOifJg,-15,badcase,娱乐玩具向频道，和咖啡机产品推广不匹配
4883,UCy9vQ7b9Y13w9zuRWigfqng,Magick Academy,https://cn.noxinfluencer.com/youtube/channel/UCy9vQ7b9Y13w9zuRWigfqng,-5,badcase,宗教符号与咖啡机推广关联弱，主题偏离明显
4884,UCyEwLY6dLvT9z5_-l1WpTSw,Akhtar Akhtar,https://cn.noxinfluencer.com/youtube/channel/UCyEwLY6dLvT9z5_-l1WpTSw,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4886,UCyHljD6IC0p_X42cCZogk7Q,Tiffany Ann,https://cn.noxinfluencer.com/youtube/channel/UCyHljD6IC0p_X42cCZogk7Q,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4887,UCyIsHv_wbRWBu3wNNmmsNBg,Bonyo Bonev,https://cn.noxinfluencer.com/youtube/channel/UCyIsHv_wbRWBu3wNNmmsNBg,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4888,UCyK4X5oXzSvKRuQH7_0OB3g,Laura's Last Ditch Vintage Kitchenwares,https://cn.noxinfluencer.com/youtube/channel/UCyK4X5oXzSvKRuQH7_0OB3g,0,badcase,名称像厨房用品，但无标签和内容支撑，证据不足
4889,UCyN9Bgo0tZoT4_ANF6V7ngQ,Business Sprint,https://cn.noxinfluencer.com/youtube/channel/UCyN9Bgo0tZoT4_ANF6V7ngQ,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4890,UCyRk08l7CdQsVmQX3fhW_iQ,LOOK,https://cn.noxinfluencer.com/youtube/channel/UCyRk08l7CdQsVmQX3fhW_iQ,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4892,UCyTbKoVhLbydYuIFAFw5rdw,The Adventures of Karen,https://cn.noxinfluencer.com/youtube/channel/UCyTbKoVhLbydYuIFAFw5rdw,1,badcase,生活美食向，只有弱食品场景，咖啡机关联不足
4893,UCyWiWsGe4D_ZKivHdTOsLIw,AI to brands-Your generative AI expert,https://cn.noxinfluencer.com/youtube/channel/UCyWiWsGe4D_ZKivHdTOsLIw,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4894,UCyXIFu_U_h-3LCfRN26adIg,James Hicks,https://cn.noxinfluencer.com/youtube/channel/UCyXIFu_U_h-3LCfRN26adIg,0,badcase,商业播客为主，缺少厨房电器或购买场景信号
4895,UCyXWYhbJomJcTUg98MR5PFA,Little Tritans - Kids Songs and Nursery Rhymes,https://cn.noxinfluencer.com/youtube/channel/UCyXWYhbJomJcTUg98MR5PFA,-15,badcase,儿童儿歌频道，受众和咖啡机推广完全不匹配
4896,UCyXbWcDuAkBNl5c5UdIWoOg,Narbeedeals,https://cn.noxinfluencer.com/youtube/channel/UCyXbWcDuAkBNl5c5UdIWoOg,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4897,UCyY9tTl4EBfaKEg17B4Clmg,Rural Travel Stories,https://cn.noxinfluencer.com/youtube/channel/UCyY9tTl4EBfaKEg17B4Clmg,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4898,UCyYGbBvicdjDvNEehOMEy4A,阿淇博士 Dr. Achi,https://cn.noxinfluencer.com/youtube/channel/UCyYGbBvicdjDvNEehOMEy4A,2,badcase,旅行生活为主，仅有弱食品健康信号，咖啡机关联弱
4899,UCyYLrqWj3wxXp8PQxa8oWKQ,Trending Kitchen Pro,https://cn.noxinfluencer.com/youtube/channel/UCyYLrqWj3wxXp8PQxa8oWKQ,-10,badcase,新闻短视频向，缺少咖啡机购买或评测意图
4900,UCyZIo7aNs6dLw1-c3cdY8Sw,Trusty Picks,https://cn.noxinfluencer.com/youtube/channel/UCyZIo7aNs6dLw1-c3cdY8Sw,0,badcase,无标签和内容信号，无法判断与咖啡机推广相关
4901,UCy_BAtLKQqGAkpJhObtKR5Q,ActivWall,https://cn.noxinfluencer.com/youtube/channel/UCy_BAtLKQqGAkpJhObtKR5Q,0,badcase,无标签无内容证据，和咖啡机推广无关
4904,UCyb_u_iDj6KKmVbjLfrPk7w,The WorldWide Machinist,https://cn.noxinfluencer.com/youtube/channel/UCyb_u_iDj6KKmVbjLfrPk7w,0,badcase,工业制造垂类，和咖啡机消费推广不匹配
4905,UCybcIbwymuqybtM_4iNrTIQ,AutoSledge,https://cn.noxinfluencer.com/youtube/channel/UCybcIbwymuqybtM_4iNrTIQ,0,badcase,汽车垂类，和咖啡机推广无关
4906,UCybcsYm0GzjLzwoqBD8BQpw,Tyto,https://cn.noxinfluencer.com/youtube/channel/UCybcsYm0GzjLzwoqBD8BQpw,-15,badcase,娱乐打斗向，格式与咖啡机推广明显不符
4908,UCyeHkS0onvWL0TV9yt9yf0A,Shopper Hill Reviews,https://cn.noxinfluencer.com/youtube/channel/UCyeHkS0onvWL0TV9yt9yf0A,0,badcase,无标签无内容证据，无法判断为合适推广位
4909,UCyeSmmp2GazWJtflNlKVPDQ,traceacolyte-3D,https://cn.noxinfluencer.com/youtube/channel/UCyeSmmp2GazWJtflNlKVPDQ,0,badcase,3D动画/艺术向，和家电推广无关
4910,UCyecoTkdnvleH-NIgFYIQ0w,Damian Reloaded,https://cn.noxinfluencer.com/youtube/channel/UCyecoTkdnvleH-NIgFYIQ0w,0,badcase,缺少可用标签与内容证据
4911,UCyg33r8GHyoBwu4ZT_I_AVw,Hoplon InfoSec,https://cn.noxinfluencer.com/youtube/channel/UCyg33r8GHyoBwu4ZT_I_AVw,0,badcase,信息安全垂类，与咖啡机无关
4912,UCygkzPpueoIJQsLUnGEqFdA,Kirby Allison,https://cn.noxinfluencer.com/youtube/channel/UCygkzPpueoIJQsLUnGEqFdA,0,badcase,时尚男装垂类，与咖啡机推广不匹配
4913,UCyht4P0KLyICaCL5Xr2fnKg,Puku TV,https://cn.noxinfluencer.com/youtube/channel/UCyht4P0KLyICaCL5Xr2fnKg,2,badcase,仅有食物/生活方式泛标签，缺少咖啡机证据
4914,UCyiMb4vFJtWUDV-4ZW9kV0A,Mills “Mills”,https://cn.noxinfluencer.com/youtube/channel/UCyiMb4vFJtWUDV-4ZW9kV0A,0,badcase,无标签无内容证据
4915,UCyjR3p64vJ6gy8-UIiQyaug,Life with Lily,https://cn.noxinfluencer.com/youtube/channel/UCyjR3p64vJ6gy8-UIiQyaug,0,badcase,无标签无内容证据
4917,UCykM24MtxQcFc7XebbdxzzQ,Mark Brockman,https://cn.noxinfluencer.com/youtube/channel/UCykM24MtxQcFc7XebbdxzzQ,0,badcase,无标签无内容证据
4919,UCykza6U2_OH4VpvWKjymdaA,TRIUMPHLASER,https://cn.noxinfluencer.com/youtube/channel/UCykza6U2_OH4VpvWKjymdaA,5,badcase,机器设备向，但受众与咖啡机不够一致
4920,UCymAqJmsJvAhUupRs7RzCsw,daddycool,https://cn.noxinfluencer.com/youtube/channel/UCymAqJmsJvAhUupRs7RzCsw,-15,badcase,ASMR型内容，属于明显推广格式不匹配
